num_iterations 70000,                    for_loop             par  parallel_executor in 34326.290000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 34864.522000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 33598.172000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 33733.560000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 33699.115000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 33705.689000 microseconds , queue              default, numa    0, threads    4

