num_iterations 400000,                    for_loop             par  parallel_executor in 379548.836000 microseconds , queue              default, numa    0, threads    2

num_iterations 400000,                    for_loop             par  parallel_executor in 376739.116000 microseconds , queue              default, numa    0, threads    2

num_iterations 400000,                    for_loop             par  parallel_executor in 374284.132000 microseconds , queue              default, numa    0, threads    2

num_iterations 400000,                    for_loop             par  parallel_executor in 378133.115000 microseconds , queue              default, numa    0, threads    2

num_iterations 400000,                    for_loop             par  parallel_executor in 373876.786000 microseconds , queue              default, numa    0, threads    2

num_iterations 400000,                    for_loop             par  parallel_executor in 376027.070000 microseconds , queue              default, numa    0, threads    2

