num_iterations 30000,                    for_loop             par  parallel_executor in 28418.332000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 28410.499000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 28376.666000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 30179.156000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 28229.039000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 27791.565000 microseconds , queue              default, numa    0, threads    2

