num_iterations 1000,                    for_loop             par  parallel_executor in 1745.715000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000,                    for_loop             par  parallel_executor in 1877.787000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000,                    for_loop             par  parallel_executor in 1708.400000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000,                    for_loop             par  parallel_executor in 1652.864000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000,                    for_loop             par  parallel_executor in 1188.204000 microseconds , queue              default, numa    0, threads    2

num_iterations 1000,                    for_loop             par  parallel_executor in 1167.631000 microseconds , queue              default, numa    0, threads    2

