num_iterations 800000,                    for_loop             par  parallel_executor in 742913.422000 microseconds , queue              default, numa    0, threads    2

num_iterations 800000,                    for_loop             par  parallel_executor in 743858.761000 microseconds , queue              default, numa    0, threads    2

num_iterations 800000,                    for_loop             par  parallel_executor in 744141.828000 microseconds , queue              default, numa    0, threads    2

num_iterations 800000,                    for_loop             par  parallel_executor in 742609.895000 microseconds , queue              default, numa    0, threads    2

num_iterations 800000,                    for_loop             par  parallel_executor in 743532.530000 microseconds , queue              default, numa    0, threads    2

num_iterations 800000,                    for_loop             par  parallel_executor in 746458.035000 microseconds , queue              default, numa    0, threads    2

