num_iterations 900000,                    for_loop             par  parallel_executor in 1679285.907000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1673191.780000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1670646.411000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1674719.041000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1675711.076000 microseconds , queue              default, numa    0, threads    1

num_iterations 900000,                    for_loop             par  parallel_executor in 1670067.944000 microseconds , queue              default, numa    0, threads    1

