num_iterations 2000,                    for_loop             par  parallel_executor in 2214.393000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2243.429000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2220.003000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2182.022000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2242.522000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2194.449000 microseconds , queue              default, numa    0, threads    2

