num_iterations 500000,                    for_loop             par  parallel_executor in 927033.345000 microseconds , queue              default, numa    0, threads    2

num_iterations 500000,                    for_loop             par  parallel_executor in 927981.163000 microseconds , queue              default, numa    0, threads    2

num_iterations 500000,                    for_loop             par  parallel_executor in 928316.158000 microseconds , queue              default, numa    0, threads    2

num_iterations 500000,                    for_loop             par  parallel_executor in 928222.993000 microseconds , queue              default, numa    0, threads    2

num_iterations 500000,                    for_loop             par  parallel_executor in 942048.448000 microseconds , queue              default, numa    0, threads    2

num_iterations 500000,                    for_loop             par  parallel_executor in 928531.766000 microseconds , queue              default, numa    0, threads    2

