num_iterations 70000,                    for_loop             par  parallel_executor in 34935.650000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 34210.607000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 34280.772000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 34048.924000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 33978.314000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 34043.239000 microseconds , queue              default, numa    0, threads    4

