num_iterations 300000,                    for_loop             par  parallel_executor in 653968.710000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 646664.595000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 644760.839000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 648888.009000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 647288.063000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 645154.126000 microseconds , queue              default, numa    0, threads    1

