num_iterations 700000,                    for_loop             par  parallel_executor in 685026.859000 microseconds , queue              default, numa    0, threads    2

num_iterations 700000,                    for_loop             par  parallel_executor in 683840.254000 microseconds , queue              default, numa    0, threads    2

num_iterations 700000,                    for_loop             par  parallel_executor in 678323.133000 microseconds , queue              default, numa    0, threads    2

num_iterations 700000,                    for_loop             par  parallel_executor in 683071.384000 microseconds , queue              default, numa    0, threads    2

num_iterations 700000,                    for_loop             par  parallel_executor in 684178.719000 microseconds , queue              default, numa    0, threads    2

num_iterations 700000,                    for_loop             par  parallel_executor in 678432.714000 microseconds , queue              default, numa    0, threads    2

