num_iterations 20000,                    for_loop             par  parallel_executor in 12322.037000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000,                    for_loop             par  parallel_executor in 12352.704000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000,                    for_loop             par  parallel_executor in 12268.001000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000,                    for_loop             par  parallel_executor in 12284.686000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000,                    for_loop             par  parallel_executor in 12266.315000 microseconds , queue              default, numa    0, threads    4

num_iterations 20000,                    for_loop             par  parallel_executor in 12299.463000 microseconds , queue              default, numa    0, threads    4

