num_iterations 200000,                    for_loop             par  parallel_executor in 131233.254000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 128032.323000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 127536.461000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 127252.799000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 126971.655000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 128383.763000 microseconds , queue              default, numa    0, threads    3

